Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,102830,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,102848,86,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,102876,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,102982,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103027,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103043,28,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103045,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103053,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103078,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103121,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103212,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103320,83,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103322,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103392,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103482,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103501,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103505,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103519,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103539,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103544,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103577,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103582,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103588,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103618,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103669,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103670,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103708,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103723,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103755,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103829,82,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103887,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103894,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103899,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103938,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103941,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103942,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103952,86,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,103976,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104036,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104059,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104063,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104070,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104124,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104127,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104167,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104189,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104202,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104214,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104237,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104271,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104280,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104285,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104317,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104353,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104360,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104402,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104424,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104461,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104465,76,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104523,83,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104555,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104559,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104565,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104569,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104639,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104653,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104654,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104674,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104687,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104721,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104738,28,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104832,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104847,85,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104854,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104875,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104941,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,104945,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105048,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105057,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105073,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105113,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105130,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105138,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105159,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105170,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105175,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105177,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105184,102,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105188,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105189,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105191,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105212,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105249,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105260,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105310,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105311,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105328,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105406,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105456,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105478,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105496,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105545,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105564,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105628,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105635,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105726,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105762,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105764,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105827,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105831,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105869,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105909,19,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105913,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105917,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105931,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105978,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,105987,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106028,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106034,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106041,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106053,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106058,85,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106061,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106070,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,106072,,N,No presentado,,Consultar
