Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,092078,79,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,092136,59,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,092180,73,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,092363,80,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,092382,76,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,093401,48,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,093571,40,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,093676,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,093894,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,093938,37,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094133,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094202,68,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094250,70,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094352,76,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094389,82,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094599,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094848,91,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094919,87,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,094960,93,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095011,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095116,105,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095220,93,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095344,102,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095457,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095537,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095709,50,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095795,69,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,095904,30,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,096018,53,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,096602,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,096768,96,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,096911,72,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,096995,78,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,097070,38,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,097073,,C,Cancelado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,097498,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,097641,89,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,097769,65,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,097921,74,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,098025,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,099062,104,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,099251,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,099309,73,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,099496,55,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,099693,65,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,099866,42,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,100120,105,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,100395,72,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,100695,59,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,100769,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,100933,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101065,71,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101128,56,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101187,78,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101205,65,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101392,90,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101678,41,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,101941,73,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102087,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102179,91,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102572,83,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102694,80,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102722,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102822,79,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102878,64,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,102988,48,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,103001,81,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,103397,27,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,103554,89,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,103587,83,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,103684,60,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,103857,78,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,104057,94,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,104098,94,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,104152,77,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,104494,107,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,104585,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,104675,57,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,105355,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,105589,88,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,105663,94,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,106325,83,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,106532,47,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,106584,111,S,Seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,107033,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,107368,70,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,107870,107,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,107980,72,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108130,66,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108271,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108298,32,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108414,98,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108805,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108896,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,108949,62,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109265,74,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109341,39,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109476,102,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109782,91,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109899,45,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109930,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,109960,66,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,110165,79,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,110223,52,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,110935,,C,Cancelado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,110959,67,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,111223,32,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,111252,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,111416,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,111525,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,111793,108,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,111878,75,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,112501,35,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,112674,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,112864,71,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,113556,41,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,113713,69,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,113783,33,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,113797,83,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,113798,68,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,114034,98,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,114134,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,114498,50,,No seleccionado,,Consultar
