Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,114864,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,114879,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,114901,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,114926,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,114935,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,114968,39,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115034,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115070,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115079,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115138,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115198,110,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115259,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115340,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115404,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115429,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115462,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115483,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115487,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115511,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115513,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115520,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115525,110,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115532,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115551,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115573,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115696,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115726,70,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115731,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115744,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115771,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115833,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115936,87,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115943,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,115946,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116001,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116002,109,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116025,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116043,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116046,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116049,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116050,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116081,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116084,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116085,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116087,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116092,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116117,62,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116150,117,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116157,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116169,70,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116170,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116177,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116208,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116238,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116250,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116289,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116294,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116300,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116341,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116363,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116364,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116379,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116404,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116425,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116430,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116561,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116582,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116596,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116626,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116662,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116712,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116815,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116871,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116959,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,116969,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117052,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117063,109,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117082,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117090,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117116,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117117,119,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117141,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117173,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117204,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117229,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117269,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117283,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117370,116,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117380,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117388,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117406,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117419,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117442,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117451,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117454,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117458,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117469,113,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117510,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117519,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117530,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117583,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117584,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117625,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117706,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117736,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117740,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117793,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117806,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117832,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,117845,115,S,Seleccionado,Cita para entregar documentación.,Consultar
