Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101823,85,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101837,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101871,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101894,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101899,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101914,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101939,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,101969,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102047,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102088,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102096,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102099,28,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102155,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102160,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102168,91,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102183,50,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102218,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102248,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102254,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102279,34,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102281,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102297,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102299,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102305,47,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102327,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102361,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102365,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102367,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102397,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102407,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102408,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102418,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102429,73,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102433,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102444,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102451,58,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102471,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102507,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102523,73,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102525,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102535,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102548,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102581,35,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102621,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102632,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102634,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102638,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102650,116,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102658,48,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102690,43,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102700,26,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102710,66,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102714,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102730,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102736,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102752,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102760,30,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102769,63,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102771,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102781,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102849,50,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102930,48,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102974,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,102976,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103015,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103022,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103054,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103074,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103089,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103110,70,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103131,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103135,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103150,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103158,22,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103175,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103190,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103193,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103201,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103232,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103261,91,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103279,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103295,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103307,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103319,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103334,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103342,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103350,47,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103355,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103360,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103380,88,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103385,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103386,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103401,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103410,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103436,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103447,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103448,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103494,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103495,32,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103513,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103531,40,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103549,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103556,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103571,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103573,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103586,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103589,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103592,35,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103603,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103612,63,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103622,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103628,41,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103642,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103655,37,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103671,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103679,41,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103750,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103757,67,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103814,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20805005.html,50,5063,4375,117,71,103839,78,,No seleccionado,,Consultar
