Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089013,82,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089025,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089085,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089097,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089162,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089290,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089311,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089402,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089409,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089433,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089460,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089534,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089596,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089604,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089660,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089697,2,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089715,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089770,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089814,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,089850,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090015,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090083,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090154,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090218,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090223,14,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090235,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090240,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090354,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090403,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090451,81,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090498,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090549,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090559,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090561,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090571,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090583,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090604,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090622,91,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090635,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090650,83,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090676,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090682,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090722,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090789,78,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090862,62,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090865,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090917,78,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,090929,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091011,98,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091044,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091049,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091097,78,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091194,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091209,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091213,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091362,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091382,0,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091385,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091396,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091398,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091461,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091516,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091677,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091700,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091713,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091857,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,091934,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092057,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092096,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092193,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092195,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092289,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092296,62,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092373,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092374,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092401,83,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092409,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092427,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092521,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092534,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092586,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092631,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092666,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092710,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092715,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092773,93,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092774,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092819,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092828,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092877,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092923,91,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092941,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,092963,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093039,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093050,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093061,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093188,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093220,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093240,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093269,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093344,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093361,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093363,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093443,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093472,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093589,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22000095.html,160,1477,1235,99,165,093609,,N,No presentado,,Consultar
