Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098873,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098879,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098886,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098888,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098895,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098915,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098932,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098946,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098963,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,098996,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099010,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099043,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099067,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099081,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099096,82,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099129,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099135,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099139,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099178,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099180,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099207,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099217,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099235,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099262,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099273,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099282,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099291,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099319,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099360,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099379,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099392,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099410,82,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099421,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099557,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099593,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099599,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099615,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099617,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099635,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099642,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099705,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099721,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099735,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099755,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099764,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099772,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099777,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099807,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099858,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099892,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099926,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099948,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099959,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,099982,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100004,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100029,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100168,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100178,62,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100184,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100188,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100220,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100258,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100318,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100346,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100348,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100391,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100397,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100450,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100455,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100474,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100501,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100536,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100539,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100595,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100612,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100665,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100680,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100744,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100780,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100784,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100787,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100803,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100813,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100817,102,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100819,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100820,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100860,81,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100969,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100974,93,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100997,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,100998,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101004,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101010,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101037,78,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101053,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101069,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101094,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101110,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101112,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101137,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101174,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101216,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101243,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101257,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101276,107,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101337,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101398,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101400,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101416,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101477,95,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101495,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101525,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101537,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101587,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101606,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101613,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101637,102,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101644,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101662,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101700,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101708,23,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101725,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101739,79,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,101775,,N,No presentado,,Consultar
