Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,144297,44,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,144494,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,144844,70,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,144895,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,144901,55,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,144920,56,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,145006,72,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,145219,52,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,145748,80,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,145946,46,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,145994,59,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,145996,70,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146170,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146215,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146425,37,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146447,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146631,,C,Cancelado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146717,72,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,146797,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,147482,52,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,147555,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,147769,47,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,147804,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,148604,52,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,148670,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,148798,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,149121,40,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,149153,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,149395,53,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,149451,88,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,149549,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,149934,70,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,150247,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,150460,81,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,150615,45,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,150709,,N,No presentado,,Consultar
