Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,104473,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,104479,40,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,104763,,N,No presentado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,105192,74,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,105364,77,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,105371,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,106092,108,S,Seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,107484,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,107561,,N,No presentado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,107606,52,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,108314,65,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,108362,70,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,108856,54,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,109281,63,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,109885,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,110002,48,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,110132,34,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,110716,59,,No seleccionado,,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,110828,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,110844,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21901005.html,85,260,222,79,89,111046,91,S,Seleccionado,Cita para entregar documentación.,Consultar
