Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104337,28,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104338,35,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104346,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104375,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104390,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104391,85,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104393,97,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104411,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104414,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104423,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104453,26,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104492,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104506,43,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104518,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104521,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104531,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104543,89,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104553,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104572,113,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104587,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104594,93,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104599,91,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104602,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104603,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104612,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104618,41,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104645,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104656,113,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104659,91,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104663,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104670,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104680,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104681,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104689,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104695,36,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104701,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104704,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104707,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104717,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104718,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104724,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104742,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104852,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104856,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104858,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104868,37,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104880,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104902,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104903,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104906,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104916,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104933,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104946,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104954,78,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104966,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104975,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104989,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,104995,55,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105044,93,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105059,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105064,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105074,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105088,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105094,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105099,93,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105109,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105118,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105129,107,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105157,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105161,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105163,69,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105167,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105168,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105174,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105176,42,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105183,31,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105195,39,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105207,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105209,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105217,80,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105229,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105248,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105255,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105262,66,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105266,98,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105267,97,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105269,32,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105295,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105303,76,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105306,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105318,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105327,44,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105333,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105340,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105341,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105345,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105352,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105357,74,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105365,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105368,43,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105394,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105395,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105396,50,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105399,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105410,55,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105415,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105419,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105426,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105428,37,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105429,68,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105435,85,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105443,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105444,110,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105454,86,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105461,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105469,33,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105489,61,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105493,101,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105500,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105502,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105529,72,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,105546,109,,No seleccionado,,Consultar
