Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082502,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082547,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082575,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082579,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082618,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082692,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082693,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082742,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082764,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082781,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082815,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082825,38,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082921,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082941,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,082996,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083041,96,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083363,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083408,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083442,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083464,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083575,92,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083595,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083660,94,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083756,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,083934,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084004,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084035,25,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084124,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084137,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084181,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084369,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084439,103,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084591,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084614,11,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084630,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084715,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084745,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,084826,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085047,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085060,92,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085062,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085087,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085173,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085186,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085191,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085245,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085285,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085500,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085524,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085642,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085664,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085668,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085698,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085728,114,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085852,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085900,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085937,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085991,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,085997,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086002,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086026,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086072,32,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086121,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086158,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086205,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086209,33,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086239,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086261,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086291,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086345,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086371,111,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086376,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086420,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086428,38,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086433,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086453,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086483,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086485,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086524,30,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086651,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086655,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086724,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086743,96,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086781,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,086998,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087092,33,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087261,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087294,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087409,97,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087422,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087436,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087493,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087599,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087676,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087682,92,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087707,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087851,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087862,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087891,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087942,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087964,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087981,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,087985,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088062,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088092,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088126,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088177,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088200,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088253,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088290,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088312,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088339,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088425,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088453,7,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088466,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088495,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088540,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088576,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20100035.html,130,1504,1249,106,156,088585,93,,No seleccionado,,Consultar
