Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,071540,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,072117,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,072659,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,075195,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,075389,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,076165,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,076343,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,076444,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,077296,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,077596,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,077778,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,078852,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,079053,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,079055,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,079675,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,082830,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,082933,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,083100,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,088665,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,088946,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,090114,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,094026,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,094195,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,094766,91,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,097447,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,100669,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,101277,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,102310,76,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,102812,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,105924,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,106159,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,110925,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,112201,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,112430,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,117175,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,119942,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,120498,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,121287,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,123696,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,124264,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,124609,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,132439,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,132513,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134119,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134123,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134182,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134183,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134269,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134612,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134769,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134838,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134904,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,134933,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135016,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135027,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135137,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135291,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135355,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135392,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135418,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135429,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,135513,45,,No seleccionado,,Consultar
