Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,105861,54,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,106543,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,106895,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,106920,53,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,107666,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,107921,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,108210,30,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,108427,,C,Cancelado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,108465,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,108637,51,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,108646,42,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,108786,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,109372,35,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,109615,58,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,109777,41,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,109895,45,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,110070,58,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,110079,63,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,110541,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,111023,68,S,Seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,111597,62,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112009,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112019,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112025,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112074,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112164,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112563,44,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112666,0,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112684,64,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112905,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,112955,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,113162,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,113304,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,113324,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,113845,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,113966,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,114259,46,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,115464,26,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,116586,60,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,116811,43,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,117432,67,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,117664,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,117682,66,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,117979,45,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,118414,,C,Cancelado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,118421,43,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,119291,66,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,119552,54,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,119825,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,119909,36,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,120288,37,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,120296,62,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,120399,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,120465,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,120719,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,120897,55,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,121095,40,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,121119,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,121133,62,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,121161,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,122355,48,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,122721,43,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,122971,59,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,123733,28,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,123754,59,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,124321,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,124435,45,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,124655,58,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,124767,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,124882,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125185,48,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125199,43,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125328,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125370,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125428,46,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125448,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,125584,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,126446,28,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,126484,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,126993,65,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,127167,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,127596,46,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,127822,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,127863,67,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,128421,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,128713,56,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,128772,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,128934,37,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,129079,63,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,129088,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,129236,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,129666,,N,No presentado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,130022,36,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,130029,60,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,130168,54,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,130466,34,,No seleccionado,,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,130511,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20401005.html,69,315,243,68,84,130570,,C,Cancelado,,Consultar
