Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091178,96,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091193,59,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091203,82,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091225,110,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091241,53,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091257,37,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091319,50,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091320,102,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091357,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091431,94,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091446,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091464,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091487,109,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091514,40,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091567,63,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091569,63,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091593,80,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091595,39,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091643,49,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091655,56,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091667,43,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091671,43,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091698,46,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091701,89,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091703,47,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091710,55,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091718,42,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091723,54,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091748,96,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091782,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091798,70,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091805,98,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091826,38,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091830,85,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091852,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091886,80,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091889,92,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091902,19,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091929,30,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091940,38,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091946,106,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,091995,104,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092002,98,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092028,89,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092054,46,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092065,26,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092089,96,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092098,45,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092116,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092117,67,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092121,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092126,33,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092133,82,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092156,88,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092197,49,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092219,89,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092232,56,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092264,33,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092267,40,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092275,85,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092284,109,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092293,49,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092303,32,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092344,,C,Cancelado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092385,43,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092393,66,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092413,101,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092414,93,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092461,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092472,39,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092485,64,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092489,108,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092490,42,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092507,81,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092552,61,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092599,105,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092615,65,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092661,54,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092665,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092724,37,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092743,80,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092761,110,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092801,100,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092812,41,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092813,95,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092889,70,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092907,46,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,092909,104,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,093022,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,093036,79,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,093037,,N,No presentado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,093076,56,,No seleccionado,,Consultar
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20700165.html,85,4210,3473,113,126,093094,71,,No seleccionado,,Consultar
