Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,103332,37,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,103832,52,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,104367,43,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,104796,55,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,105214,62,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,105414,46,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,105433,47,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,105814,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,106062,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,106121,78,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,106211,74,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,107029,27,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,107514,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,107581,56,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,107780,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,108034,46,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,108297,101,S,Seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,108341,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,108797,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,108923,81,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,109156,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,109445,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,110017,103,S,Seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,110080,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,110373,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,110732,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,110796,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,110930,57,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,111226,61,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,111298,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,111366,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,111390,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,111546,41,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,112036,42,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,112159,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,112492,41,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,113396,46,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,113541,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,113587,80,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,113659,72,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,113784,34,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,113925,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,114283,42,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,114610,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,115047,81,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,115328,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,115382,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,115713,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116103,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116211,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116634,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116691,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116702,69,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116813,46,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,116961,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,117943,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,118506,65,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,118582,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,119149,34,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,119237,42,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,120434,36,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,120553,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,120812,72,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,121139,84,S,Seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,121467,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,121598,66,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,121886,54,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,122565,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,122606,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,123614,52,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,123673,55,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,123732,,C,Cancelado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,123899,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,124315,87,S,Seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,124872,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,125387,70,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,125667,63,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,125787,48,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,125883,36,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,125891,71,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,126559,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,126951,62,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,126977,29,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,127085,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,127090,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,127454,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,127519,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,128197,48,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,128595,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,128767,39,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,129154,79,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,129332,45,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,129970,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,130259,81,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,130356,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,130501,61,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,130579,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,130606,69,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,130859,61,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,131031,81,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,132005,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,132282,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,132444,38,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,133057,42,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,133060,67,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,133373,46,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,134371,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,135592,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,136855,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,137018,76,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,138273,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,140029,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,140360,72,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,141455,,C,Cancelado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,141985,90,S,Seleccionado,Cita para entregar documentación.,Consultar
