Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,082745,34,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,082789,44,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,082831,63,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,082843,52,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,082950,19,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,082992,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083070,59,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083073,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083084,40,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083108,56,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083140,61,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083209,97,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083288,44,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083290,104,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083374,64,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083428,25,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083503,55,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083518,36,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083547,37,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083592,45,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083629,95,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083712,44,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083736,60,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083778,63,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083785,90,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083878,36,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083901,35,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083916,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083923,42,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083978,37,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,083982,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084091,41,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084143,51,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084144,0,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084149,34,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084159,14,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084180,62,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084201,100,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084204,95,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084209,92,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084263,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084270,70,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084293,84,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084317,61,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084343,81,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084385,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084387,44,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084394,66,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084402,33,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084442,64,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084449,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084453,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084474,86,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084631,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084724,90,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084747,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084761,51,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084863,74,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084883,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084915,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084928,42,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084939,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084985,51,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,084993,54,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085008,78,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085030,73,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085075,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085090,69,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085149,31,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085157,37,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085228,28,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085250,47,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085301,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085432,42,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085439,36,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085508,53,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085510,53,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085541,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085549,101,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085550,49,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085561,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085649,75,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085683,32,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085724,42,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085743,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085777,31,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085818,40,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085868,101,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085871,41,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085949,105,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085951,50,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085956,30,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085963,64,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,085993,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,086054,33,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,086109,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,086231,,C,Cancelado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,086257,84,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,086262,35,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,086315,67,,No seleccionado,,Consultar
