Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,122939,78,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123047,77,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123198,34,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123244,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123322,52,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123422,,C,Cancelado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123913,75,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,123973,42,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,124109,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,124304,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,124851,43,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,125323,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,125349,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,125515,61,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,125565,40,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,125569,87,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,125931,75,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,126492,90,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,126828,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,127149,69,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,127515,52,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,127640,47,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,127724,42,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,127765,44,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,128492,41,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,128555,57,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,128698,96,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,128864,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,129513,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,129961,33,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,130105,95,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,130574,85,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,130747,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,130939,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,131103,76,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,131445,48,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,131554,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,132177,39,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,132455,97,S,Seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,132846,65,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,133071,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,133479,60,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,133495,45,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,133997,64,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,136252,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,137305,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,137867,90,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,138208,102,S,Seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,138750,69,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,139907,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,140635,32,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,140825,61,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,140958,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,141832,62,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,142880,60,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,143124,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,143139,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,143482,60,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,143743,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,144145,81,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,144230,65,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,144242,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,144396,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,144703,85,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,147579,71,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,148096,41,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,149171,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,149274,56,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,149638,,N,No presentado,,Consultar
