Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102051,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102060,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102065,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102080,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102090,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102096,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102109,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102158,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102162,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102199,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102230,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102255,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102264,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102271,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102287,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102292,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102315,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102318,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102321,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102353,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102358,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102426,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102442,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102496,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102526,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102539,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102561,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102581,104,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102620,108,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102638,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102646,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102655,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102658,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102664,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102665,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102692,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102705,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102708,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102717,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102719,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102736,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102751,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102758,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102760,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102772,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102815,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102830,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102846,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102863,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102867,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102881,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102882,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102905,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102926,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,102929,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103008,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103085,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103102,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103160,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103317,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103410,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103421,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103457,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103552,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103679,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103775,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103862,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103881,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103896,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103902,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103923,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103926,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,103987,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104011,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104054,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104073,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104163,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104295,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104375,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104467,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104816,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104820,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104822,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104901,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,104903,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105037,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105059,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105159,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105263,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105281,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105291,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105364,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105370,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105465,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,105570,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106002,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106018,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106238,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106247,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106556,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106562,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106695,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106696,97,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106739,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106863,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106888,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106891,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106893,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106899,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106927,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106933,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106947,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106951,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106967,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,106980,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107000,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20805005.html,50,4481,3943,109,58,107037,35,,No seleccionado,,Consultar
