Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134220,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134221,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134225,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134226,104,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134229,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134230,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134231,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134232,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134238,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134240,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134241,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134242,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134245,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134247,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134248,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134249,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134261,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134264,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134265,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134266,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134267,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134269,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134270,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134272,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134278,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134285,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134290,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134292,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134293,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134299,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134301,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134307,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134309,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134312,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134313,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134317,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134319,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134321,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134322,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134325,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134327,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134331,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134332,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134333,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134334,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134336,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134337,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134338,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134340,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134352,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134353,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134355,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134357,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134358,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134360,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134361,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134362,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134363,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134368,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134370,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134372,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134382,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134384,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134395,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134396,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134399,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134401,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134402,115,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134403,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134404,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134406,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134412,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134414,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134416,111,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134422,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134423,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134434,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134435,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134436,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134437,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134445,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134451,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134452,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134453,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134454,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134455,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134456,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134463,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134469,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134470,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134472,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134477,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134478,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134483,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134487,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134488,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134492,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134495,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134498,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134500,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134501,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134507,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134511,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134516,107,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134517,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134520,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134521,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134523,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134525,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134526,113,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134528,107,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134529,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,134531,61,,No seleccionado,,Consultar
