Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120233,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120249,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120268,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120269,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120271,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120272,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120275,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120295,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120303,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120312,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120323,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120335,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120377,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120382,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120430,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120432,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120441,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120444,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120471,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120476,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120479,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120504,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120525,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120534,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120540,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120541,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120550,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120601,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120603,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120604,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120616,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120621,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120634,21,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120637,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120638,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120650,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120656,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120687,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120708,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120719,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120722,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120727,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120731,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120746,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120756,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120775,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120797,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120804,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120824,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120842,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120843,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120851,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120862,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120875,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120886,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120888,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120904,76,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120905,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120919,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120969,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120974,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120979,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120983,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,120990,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121006,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121023,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121025,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121028,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121037,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121050,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121070,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121087,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121104,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121121,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121131,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121133,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121135,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121143,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121147,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121183,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121184,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121191,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121208,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121217,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121229,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121231,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121252,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121285,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121303,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121307,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121334,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121344,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121391,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121404,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121415,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121427,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121441,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121478,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121480,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121488,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121504,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121509,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121521,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121525,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,121537,88,S,Seleccionado,Cita para entregar documentación.,Consultar
