Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103122,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103480,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103577,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103666,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103719,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103960,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104023,99,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104231,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104232,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104337,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104410,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104523,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104654,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104870,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104910,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104942,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104962,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,104970,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105036,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105143,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105169,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105329,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105471,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105549,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105664,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,105906,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106184,103,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106208,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106278,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106299,112,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106464,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106703,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106725,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106760,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,106799,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107056,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107095,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107233,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107243,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107676,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107803,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,107906,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108085,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108201,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108545,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108573,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108767,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108933,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108949,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,108985,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,109037,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,109053,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,109132,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,109552,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,109599,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,110140,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,110285,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,110309,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111111,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111206,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111280,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111282,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111297,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111341,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111650,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111737,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111822,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,111839,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,112451,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,112466,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,112572,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,112682,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,112913,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113126,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113185,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113264,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113291,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113324,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113531,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113690,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113872,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,113980,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,114378,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,114407,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,114466,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,114493,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,114553,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,114725,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115398,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115454,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115480,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115561,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115583,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115626,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115651,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115685,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115696,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115723,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115786,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,115865,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116246,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116290,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116343,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116525,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116660,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116715,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116763,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,116988,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,117120,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,117128,46,,No seleccionado,,Consultar
