Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,117477,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,117636,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,117764,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,117883,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,118802,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,118879,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,119371,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,119390,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,119500,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,119501,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,119767,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,119771,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,121907,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122097,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122259,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122435,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122454,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122533,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122535,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122565,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122723,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122736,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122940,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,122982,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123013,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123075,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123112,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123237,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123253,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123412,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123479,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123515,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123541,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123553,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123631,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123682,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123788,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,123954,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124013,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124017,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124291,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124349,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124358,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124498,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124516,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,124647,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,127102,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,127361,69,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,127473,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,128156,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,128779,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,129606,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,129760,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,130153,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,130292,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,130349,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,130370,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,131618,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,131686,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,131738,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,131754,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,131818,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132075,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132240,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132474,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132476,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132521,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132595,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,132898,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,133000,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,133303,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,133574,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,133599,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,134186,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,134335,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,134356,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,134682,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,135442,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,136534,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,136871,41,,No seleccionado,,Consultar
