Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097246,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097248,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097257,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097293,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097356,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097374,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097385,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097489,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097517,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097531,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097545,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097568,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097582,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097630,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097668,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097672,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097686,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097691,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097727,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097759,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097764,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097808,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097811,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097861,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097864,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097888,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097893,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097924,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097927,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097929,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097953,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097962,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097979,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,097997,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098065,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098124,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098125,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098177,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098205,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098283,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098292,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098310,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098338,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098339,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098364,80,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098436,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098438,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098439,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098514,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098565,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098584,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098629,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098641,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098660,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098714,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098719,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098753,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098792,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098801,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098812,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098837,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098838,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098890,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098893,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098911,96,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098921,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098971,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,098972,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099046,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099070,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099081,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099099,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099130,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099165,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099241,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099290,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099341,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099348,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099651,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,099927,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100060,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100087,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100207,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100244,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100498,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100634,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100702,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,100794,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101166,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101220,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101285,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101546,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101636,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101809,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,101896,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,102289,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,102451,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,102569,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,102774,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,102955,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103032,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103036,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103055,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103079,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103114,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103115,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103143,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103186,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103295,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103313,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103320,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103339,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103350,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103426,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103452,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103565,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103567,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103597,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103610,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103617,81,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103672,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103675,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103680,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103715,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20103005.html,110,809,706,79,110,103756,,N,No presentado,,Consultar
