Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,094229,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,094262,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,094317,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,094808,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,095269,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,095334,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,095431,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,095981,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,096389,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,096885,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,097150,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,097163,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,097188,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,097334,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,097348,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,097650,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098003,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098138,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098297,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098411,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098419,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098449,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098825,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098836,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098871,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,098979,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099010,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099067,116,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099354,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099375,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099456,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099459,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099469,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099515,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099609,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099621,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099636,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099669,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099748,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099778,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099786,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099866,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099874,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099931,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099936,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,099962,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100005,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100089,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100128,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100241,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100272,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100284,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100318,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100342,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100368,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100372,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100403,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100405,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100432,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100453,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100478,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100529,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100593,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100605,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100606,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100632,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100654,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100786,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100806,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100820,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100827,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100858,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100861,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,100991,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101028,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101084,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101103,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101153,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101200,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101215,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101216,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101278,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101333,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101354,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101367,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101372,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101379,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101431,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101432,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101451,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101619,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101679,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101707,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101722,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101749,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101767,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101777,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101841,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101893,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101913,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101928,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101940,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101941,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,101966,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,102038,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,102046,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,102333,104,S,Seleccionado,Cita para entregar documentación.,Consultar
