Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106390,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106416,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106503,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106812,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,107011,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,107146,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,107591,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,108364,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,108407,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,108818,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,108857,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,108952,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,109031,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,109793,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,109988,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110059,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110232,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110295,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110388,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110639,63,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110691,19,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110714,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,110953,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111172,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111173,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111264,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111381,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111437,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111454,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,111587,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,112009,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,112181,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,112270,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,112483,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,112511,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,112961,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,113683,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,113822,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,113839,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114330,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114400,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114404,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114510,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114599,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114732,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,114743,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115084,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115134,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115173,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115245,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115261,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115266,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115288,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,115329,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,116139,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,116728,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,117582,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,118199,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,118204,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,118281,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,118525,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119054,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119231,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119245,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119297,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119533,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119568,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,119785,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,120299,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,120531,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,120751,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,120859,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122147,67,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122178,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122302,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122314,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122329,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122601,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122765,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122774,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,122900,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123016,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123041,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123134,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123417,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123589,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123721,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123738,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123862,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,123940,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124096,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124102,68,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124129,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124201,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124353,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124472,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,124688,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,125097,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,125216,71,S,Seleccionado,Cita para entregar documentación.,Consultar
