Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151474,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151475,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151476,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151479,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151480,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151481,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151482,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151483,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151484,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151486,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151488,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151489,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151490,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151491,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151492,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151494,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151496,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151497,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151498,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151499,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151500,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151503,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151504,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151505,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151507,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151508,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151509,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151510,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151511,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151512,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151513,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151516,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151517,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151518,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151519,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151520,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151521,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151525,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151530,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151531,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151532,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151534,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151535,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151536,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151537,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151538,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151539,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151540,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151542,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151543,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151546,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151548,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151549,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151551,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151552,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151553,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151555,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151557,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151558,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151559,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151561,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151564,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151565,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151568,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151569,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151571,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151572,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151573,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151574,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151576,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151578,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151580,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151581,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151582,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151583,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151585,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151586,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151587,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151590,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151592,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151593,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151594,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151598,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151600,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151601,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151602,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151604,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151605,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151607,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151608,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151609,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151610,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151611,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151612,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151613,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151614,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,151616,40,,No seleccionado,,Consultar
