Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071892,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071895,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072125,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072458,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072501,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072538,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072807,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072888,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072891,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,072918,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073002,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073166,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073186,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073237,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073240,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073352,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073358,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073430,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073473,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073658,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073692,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073745,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073800,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,073990,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,074348,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,074471,102,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,074604,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,074645,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,074877,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,074902,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075006,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075085,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075111,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075191,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075513,102,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075633,115,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075653,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075782,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,075903,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076041,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076262,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076283,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076320,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076527,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076605,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076781,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076808,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076958,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,076986,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077049,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077083,21,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077207,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077247,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077359,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077538,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077603,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077663,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077670,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077787,115,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077793,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,077963,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,078118,97,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,078180,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,078697,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,078847,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,078915,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,079059,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,079112,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,079134,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,079295,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,079334,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,079438,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080102,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080156,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080539,102,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080542,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080583,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080694,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080787,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080817,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,080864,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081028,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081040,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081132,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081135,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081137,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081161,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081167,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081176,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081205,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081227,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081244,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081478,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081529,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081545,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081562,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081602,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081674,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081788,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,081805,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082121,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082122,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082126,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082179,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082182,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082214,107,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082215,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082227,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082254,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082289,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082382,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082394,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082406,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082416,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082419,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082455,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082537,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082548,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,082632,,N,No presentado,,Consultar
