Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111184,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111207,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111242,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111310,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111402,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111405,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111449,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111562,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111659,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111819,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111850,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111959,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111990,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112007,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112151,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112184,93,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112315,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112514,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112600,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112649,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112716,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,112920,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,113092,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,113108,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,113340,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114180,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114285,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114349,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114375,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114412,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114421,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114443,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114446,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114660,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,114935,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115024,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115182,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115207,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115234,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115334,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115389,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115594,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,115849,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,116047,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,116355,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,116965,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,116981,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,117344,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,117533,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,117587,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,117707,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,117772,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,117999,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,118184,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,118406,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,118759,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,119013,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,119147,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,119452,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,119588,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,119678,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,120016,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,120664,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,120788,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,121051,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,121286,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122142,106,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122145,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122215,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122231,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122296,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122320,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122338,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122358,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122371,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122507,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122509,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122523,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122569,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122594,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122608,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122670,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122804,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122826,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122850,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,122917,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123271,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123286,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123306,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123335,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123372,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123391,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123485,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123513,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123520,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123581,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123947,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123966,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,123972,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124042,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124053,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124067,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124134,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124161,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124168,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124173,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124184,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124325,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124334,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,124400,31,,No seleccionado,,Consultar
