Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118520,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118531,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118539,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118548,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118561,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118564,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118571,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118657,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118658,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118705,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118735,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118744,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118746,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118748,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118749,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118772,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118782,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118792,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118793,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118798,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118804,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118806,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118834,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118840,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118841,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118845,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118884,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118895,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118963,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118970,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118974,106,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,118983,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119004,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119009,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119033,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119048,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119061,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119063,104,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119069,105,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119082,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119105,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119150,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119166,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119218,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119221,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119224,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119237,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119273,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119289,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119318,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119327,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119339,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119342,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119378,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119404,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119416,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119418,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119458,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119487,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119491,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119508,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119518,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119524,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119562,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119575,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119583,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119590,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119594,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119606,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119608,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119669,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119676,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119684,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119698,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119732,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119765,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119768,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119800,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119883,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119891,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119903,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119905,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119908,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119927,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119941,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119943,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119944,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119953,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119954,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,119984,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120050,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120058,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120066,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120067,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120090,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120099,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120101,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120120,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120123,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120171,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120180,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120181,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120196,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120199,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120208,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120230,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120232,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120241,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120244,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120252,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120253,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,120254,38,,No seleccionado,,Consultar
