Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151032,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151038,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151042,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151044,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151049,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151051,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151056,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151063,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151065,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151066,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151067,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151070,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151083,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151096,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151100,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151102,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151104,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151123,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151124,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151128,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151132,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151139,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151149,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151151,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151153,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151154,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151171,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151175,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151176,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151180,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151182,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151183,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151184,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151185,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151187,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151189,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151194,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151195,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151197,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151199,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151206,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151207,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151210,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151211,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151216,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151233,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151240,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151242,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151255,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151256,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151260,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151266,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151273,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151274,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151276,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151281,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151287,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151288,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151289,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151315,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151317,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151318,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151323,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151328,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151330,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151334,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151335,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151338,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151343,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151344,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151345,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151349,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151356,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151359,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151370,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151371,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151378,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151390,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151393,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151394,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151398,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151399,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151402,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151410,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151417,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151419,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151420,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151421,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151423,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151430,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151431,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151432,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151433,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151441,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151442,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151453,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151462,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151485,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,151493,,N,No presentado,,Consultar
