Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100297,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100298,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100307,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100434,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100435,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100447,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100614,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100627,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100665,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100674,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100680,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100758,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100788,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100791,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100821,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100823,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100852,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,100873,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101009,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101037,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101041,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101069,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101071,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101226,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101230,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101273,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101290,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101323,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101336,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101450,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101479,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101488,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101521,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101538,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101547,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101552,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101806,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101834,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,101971,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102129,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102211,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102300,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102336,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102338,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102367,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102662,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102964,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,102983,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103013,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103039,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103052,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103054,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103071,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103080,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103119,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103124,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103134,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103141,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103154,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103162,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103167,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103178,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103193,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103216,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103222,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103223,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103279,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103319,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103327,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103354,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103358,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103361,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103362,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103387,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103392,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103411,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103412,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103417,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103487,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103502,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103519,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103522,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103529,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103543,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103558,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103592,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103609,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103619,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103620,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103628,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103643,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103655,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103673,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103682,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103698,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103721,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103744,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103746,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103749,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103753,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103757,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103759,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103761,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103821,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103865,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103867,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103893,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103917,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,103940,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104012,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104027,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104074,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104094,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104113,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104131,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104155,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104183,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104226,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104244,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104273,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104280,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104285,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,104296,62,,No seleccionado,,Consultar
