Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090635,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090638,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090645,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090997,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,092409,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,092588,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,092599,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,092797,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,092972,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093004,66,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093377,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093468,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093688,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093716,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093747,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093766,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093813,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093834,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093849,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,093893,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,094032,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,094133,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,094138,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,094692,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,094743,97,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,095232,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096032,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096249,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096359,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096369,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096479,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096495,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096646,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096657,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096661,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096729,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096795,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096803,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,096898,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097040,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097070,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097084,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097125,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097205,96,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097221,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097276,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097318,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097327,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097332,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097377,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097515,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097538,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097580,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097620,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097646,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097680,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,097747,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098223,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098243,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098273,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098280,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098330,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098367,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098371,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098440,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098500,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098610,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098627,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,098822,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099013,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099174,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099195,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099209,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099301,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099319,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099336,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099340,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,099827,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100082,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100170,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100200,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100381,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100511,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100692,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100748,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100935,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,100995,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,101401,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,101557,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,101651,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,101747,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,102690,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,102765,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103033,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103166,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103267,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103448,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103583,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103615,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103632,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103694,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103777,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103800,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,103899,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,104076,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,104259,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,104291,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,104545,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,104747,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,105047,57,,No seleccionado,,Consultar
