Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072640,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072682,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072689,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072728,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072740,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072742,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072747,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072763,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072764,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072783,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072791,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072819,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072824,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072829,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072830,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072841,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072847,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072848,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072858,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072866,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072875,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072884,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072904,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072913,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072915,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072932,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072949,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072952,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072979,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072981,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072990,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072995,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,072999,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073008,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073013,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073025,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073054,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073060,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073066,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073071,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073086,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073091,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073116,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073117,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073128,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073137,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073148,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073153,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073163,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073167,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073212,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073231,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073235,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073250,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073254,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073274,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073278,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073279,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073285,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073292,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073295,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073339,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073345,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073347,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073350,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073351,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073354,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073356,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073360,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073364,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073369,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073370,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073376,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073378,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073382,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073390,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073400,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073404,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073406,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073412,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073421,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073432,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073451,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073468,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073482,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073488,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073491,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073496,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073501,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073515,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073526,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073536,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073539,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073542,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073550,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073553,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073556,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073558,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073559,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073561,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073573,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073578,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073587,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073598,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20205005.html,125,2630,2385,92,127,073615,57,,No seleccionado,,Consultar
