Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109296,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109298,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109323,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109333,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109352,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109374,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109443,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109446,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109451,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109483,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109495,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109527,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109544,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109554,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109612,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109621,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109697,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109742,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109744,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109812,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109842,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109856,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109926,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109936,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109963,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109985,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,109987,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110026,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110246,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110253,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110311,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110344,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110374,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110403,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110406,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110416,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110465,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110523,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110549,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110765,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110784,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110835,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110959,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,110984,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111028,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111082,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111143,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111158,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111267,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111309,100,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111364,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111373,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111411,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111460,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111512,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111531,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111535,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111550,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111641,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111706,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111754,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111821,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111829,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111914,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111939,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111988,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,111994,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112028,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112046,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112066,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112188,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112262,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112296,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112462,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112528,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112554,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112635,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112700,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112778,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112790,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112824,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112916,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,112956,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113152,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113228,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113286,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113343,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113388,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113412,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113418,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113419,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113435,98,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113441,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113550,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113585,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113656,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113658,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113689,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113710,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113721,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113744,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113777,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113843,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113886,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,113982,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114007,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114016,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114027,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114084,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114133,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114148,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114149,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114154,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114233,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114252,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114300,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114305,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,114316,,N,No presentado,,Consultar
