Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,104085,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,104111,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,105975,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,106059,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,106244,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,106592,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,107251,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,108561,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,108640,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,109754,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,110180,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,110313,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,110334,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,110571,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,110593,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111033,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111123,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111221,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111293,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111490,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111498,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111533,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111595,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,111632,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,112115,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,112121,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,112174,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,112338,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,112378,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21401005.html,60,249,219,59,61,112398,42,,No seleccionado,,Consultar
