Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,210872,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,210897,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,210950,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211008,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211041,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211134,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211185,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211211,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211242,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211284,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211306,35,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211336,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211350,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211637,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211681,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211684,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211856,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211859,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211918,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,211938,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212037,71,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212087,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212314,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212329,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212386,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212515,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212613,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212837,64,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,212992,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213002,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213016,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213114,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213304,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213410,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213438,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213547,36,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,213629,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214015,37,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214041,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214045,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214063,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214181,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214200,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214245,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214269,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214528,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214532,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214595,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214719,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214758,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214796,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214887,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214954,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214960,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,214994,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215149,38,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215206,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215431,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215437,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215448,35,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215493,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215603,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215630,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215661,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215759,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215776,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215790,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215947,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,215954,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216095,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216232,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216257,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216350,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216612,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216640,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216700,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216727,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216787,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216827,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216913,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,216996,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,217109,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,217175,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,217244,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,217673,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,217760,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,217897,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218020,38,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218104,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218754,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218816,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218826,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218894,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218914,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,218945,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219115,34,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219351,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219367,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219433,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219439,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219461,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219576,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219628,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219739,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219785,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219840,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,219925,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220278,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220301,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220308,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220497,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220654,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220670,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220756,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220775,67,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,220786,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221003,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221039,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,221047,28,,No seleccionada/o,,
