Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,226932,66,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227050,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227119,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227289,50,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227302,84,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227464,34,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227467,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227549,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,227580,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,228151,88,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,228343,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,228484,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,228522,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,228590,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,229404,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,229431,53,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,229444,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,229479,43,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,229989,90,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,230457,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,230650,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,230717,62,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,230936,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,231051,54,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,231274,104,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,231444,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,232135,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,232173,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,232247,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,232399,61,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,232704,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233074,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233168,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233224,55,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233402,68,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233675,56,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233705,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233761,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,233997,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,234123,53,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,234245,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,234609,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,234704,45,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,234791,87,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,234865,53,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,235165,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,235373,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,235527,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,235662,39,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,236163,52,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,236566,61,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,236752,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,237713,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,237938,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,237963,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,238210,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,238595,59,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,238861,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,238940,43,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,239147,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,239200,56,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,239234,94,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,239454,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,239766,56,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,239778,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,240189,67,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,240516,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,240617,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,240662,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,241093,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,241118,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,241200,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,241223,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,241454,77,S,Seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,241817,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,242483,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,242676,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,242819,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,242898,98,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,243378,53,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,243604,53,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,243769,34,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,244126,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,244191,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,244769,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,244827,56,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,245041,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,245076,49,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,245197,34,,No seleccionada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,245316,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,245892,,N,No presentada/o,,
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30300045.html,61,221,138,63,70,246831,,N,No presentada/o,,
