Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252611,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252639,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252695,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252755,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252805,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252809,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252812,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252814,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252833,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252847,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252866,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252869,39,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252885,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252909,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252962,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252973,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252983,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253035,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253044,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253130,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253160,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253171,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253175,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253202,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253207,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253224,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253264,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253290,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253332,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253373,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253396,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253438,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253444,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253500,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253553,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253572,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253603,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253694,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253720,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253732,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253742,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253760,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253872,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253879,74,S,Seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253928,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,253972,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254000,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254034,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254134,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254157,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254172,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254174,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254201,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254206,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254281,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254388,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254405,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254414,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254416,39,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254452,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254472,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254497,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254520,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254555,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254588,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254591,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254618,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254645,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254669,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254715,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254746,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254752,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254796,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254834,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254841,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254870,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254876,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254878,37,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254929,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254948,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254952,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254955,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254961,98,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254982,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,254998,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255004,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255005,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255008,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255067,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255105,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255111,33,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255124,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255221,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255241,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255277,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255278,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255285,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255320,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255338,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,255342,,N,No presentada/o,,
