Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217070,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217103,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217351,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217477,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217552,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217961,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217995,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218188,63,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218353,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218421,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218427,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218779,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218871,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218946,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,218947,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219105,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219137,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219151,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219318,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219344,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219352,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219378,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219405,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219416,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219582,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219766,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,219916,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220235,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220334,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220352,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220470,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220561,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220590,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,220698,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,221101,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,221152,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,221354,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,221389,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,221508,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,222014,63,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,222026,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,222195,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,222608,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,222743,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223001,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223052,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223103,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223295,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223395,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223398,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223516,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223707,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223771,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223804,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223863,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223881,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,223992,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,224197,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,224843,37,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,224913,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225169,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225192,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225247,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225314,34,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225341,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225808,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225890,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,225943,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226217,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226234,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226412,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226448,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226458,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226651,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226658,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226667,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226864,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,226989,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,227196,42,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,227283,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,227805,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,227958,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,228291,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,228827,66,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229200,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229558,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229703,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229712,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229813,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229830,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,229853,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,230041,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,230105,33,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,230353,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,230424,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,231667,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,231714,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,231790,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,231874,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,232279,62,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,232690,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233187,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233323,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233331,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233602,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233715,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233836,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233890,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233895,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233903,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,233905,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234041,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234084,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234247,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234259,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234327,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234402,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234526,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234545,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234607,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,234856,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235005,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235266,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235386,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,235428,,N,No presentada/o,,
