Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,211623,49,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,211730,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,211731,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,211896,48,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,211901,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212017,52,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212069,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212250,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212327,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212366,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212473,55,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212492,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212525,51,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212600,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212622,39,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212718,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212736,38,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212841,40,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212895,45,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,212918,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213157,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213158,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213165,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213328,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213372,34,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213665,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,213888,51,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214032,57,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214167,49,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214317,51,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214432,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214446,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214455,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214459,42,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214769,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214774,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,214944,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,215379,54,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,215969,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216002,60,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216046,32,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216250,31,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216293,60,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216349,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216417,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216495,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216527,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216591,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,216919,29,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,217263,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,217274,34,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,217320,27,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,217343,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,217465,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,217696,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218123,43,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218148,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218177,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218663,79,S,Seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218712,45,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218769,44,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,218900,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219004,74,S,Seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219043,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219395,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219406,44,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219420,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219498,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219595,28,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219664,59,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,219726,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,220309,50,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,220420,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,220449,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,220720,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,220945,40,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,220984,60,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221014,38,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221054,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221106,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221114,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221121,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221139,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221334,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221452,40,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221488,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,221698,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,222015,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,222258,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,222293,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,222520,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,222899,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,222984,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,223311,44,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,223376,40,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,223381,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,223405,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,223513,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,223941,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224027,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224096,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224178,44,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224288,55,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224381,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224407,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224461,50,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224724,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224753,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224780,53,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224785,46,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224811,54,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224925,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,224971,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,225168,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,225236,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,225250,45,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,225313,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,225353,39,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,225357,33,,No seleccionada/o,,
