Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212546,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212566,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212568,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212727,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212755,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212758,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212803,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212804,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212902,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212903,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,212988,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213091,73,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213097,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213154,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213168,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213177,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213228,78,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213461,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213540,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213581,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213617,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213712,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213719,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213763,69,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213900,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213958,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,213980,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214001,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214037,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214052,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214110,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214206,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214292,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214302,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214303,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214346,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214413,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214594,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214686,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214697,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,214786,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215004,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215032,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215069,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215073,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215106,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215170,97,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215172,32,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215231,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215293,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215314,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215353,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215382,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215436,67,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215439,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215455,73,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215490,57,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215504,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215516,71,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215562,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215587,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215592,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215718,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215784,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215800,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,215988,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216008,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216014,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216029,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216084,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216134,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216147,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216173,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216176,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216213,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216322,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216423,38,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216426,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216438,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216453,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216483,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216507,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216510,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216512,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216593,79,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216615,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216624,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216639,58,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216647,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216649,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216669,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216728,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216736,92,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216817,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216863,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216883,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,216952,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217014,88,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217133,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217339,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217379,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217472,61,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217482,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217500,84,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217517,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217578,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217607,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217659,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217675,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217721,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217743,56,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217774,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217855,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217867,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217884,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,217885,68,S,Seleccionada/o,Cita para entregar documentación.,
