Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,208884,54,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,208919,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,208970,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,208978,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,208990,63,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209076,41,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209137,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209151,53,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209177,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209215,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209229,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209381,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209393,84,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209402,57,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209425,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209469,42,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209470,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209472,69,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209481,78,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209513,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209540,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209566,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209580,52,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209600,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209618,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209645,59,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209686,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209705,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209737,66,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209769,50,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209772,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209783,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209794,61,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209806,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209809,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209815,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209818,49,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209819,30,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209829,30,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209889,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209891,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209900,57,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209907,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209930,53,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209951,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209975,45,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,209984,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210007,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210056,45,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210071,59,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210075,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210105,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210120,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210157,87,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210160,61,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210222,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210247,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210262,76,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210265,53,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210276,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210300,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210324,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210346,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210358,66,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210383,52,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210406,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210408,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210422,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210440,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210456,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210460,47,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210498,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210533,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210537,68,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210596,43,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210620,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210639,55,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210649,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210657,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210695,83,S,Seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210702,34,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210732,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210754,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210783,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210789,62,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210831,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210843,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210852,95,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210862,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210870,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210876,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210906,64,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210916,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210923,69,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210935,54,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210962,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,210987,67,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211060,46,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211107,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211116,53,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211202,60,,No seleccionada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211210,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211215,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211259,,N,No presentada/o,,
3,Licenciatura 2026,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30400065.html,580,2087,1370,70,532,211326,73,S,Seleccionada/o,Cita para entregar documentación.,
