Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,222971,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,222996,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223166,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223191,48,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223274,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223278,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223310,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223384,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223457,29,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223496,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223537,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223554,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223618,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223666,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223674,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223814,59,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223862,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223885,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223900,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223913,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223928,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223948,56,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,223974,85,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224025,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224044,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224175,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224176,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224210,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224412,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224426,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224553,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224625,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224629,34,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224662,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224677,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224706,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224775,59,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224789,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224839,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224844,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224864,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224871,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224941,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,224973,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225044,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225084,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225179,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225209,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225296,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225297,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225322,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225445,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225447,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225462,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225543,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225609,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225616,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225678,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225705,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225737,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,225902,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226031,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226230,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226267,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226301,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226347,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226470,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226495,34,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226514,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226599,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226637,31,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226704,27,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226744,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226791,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226904,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,226945,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227006,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227052,62,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227060,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227067,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227138,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227209,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227236,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227240,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227249,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227493,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227583,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227696,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227713,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227727,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,227944,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228048,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228050,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228069,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228132,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228281,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228414,87,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228441,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228444,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228459,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228469,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228573,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228705,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228753,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228820,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228861,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,228887,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229047,54,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229071,60,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229228,35,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229265,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229339,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229342,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229347,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229349,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229390,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229436,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229519,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229595,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229646,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229660,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229688,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229837,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229847,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,229870,57,S,Seleccionada/o,Cita para entregar documentación.,
