Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227297,53,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227313,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227362,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227379,63,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227424,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227428,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227459,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227562,78,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227575,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227598,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227612,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227797,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227800,68,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227804,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227829,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227835,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227853,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227864,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227865,64,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227869,59,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227917,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227945,71,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227970,51,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227972,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227973,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227983,56,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,227995,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228018,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228029,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228075,60,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228083,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228106,58,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228136,60,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228159,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228164,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228189,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228194,61,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228198,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228211,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228251,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228276,60,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228277,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228290,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228310,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228319,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228333,56,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228384,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228402,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228466,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228481,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228510,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228526,55,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228533,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228560,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228587,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228610,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228619,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228656,63,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228696,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228727,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228729,54,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228739,30,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228757,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228777,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228784,51,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228806,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228850,34,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228867,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228915,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228921,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228948,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228949,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,228953,74,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229043,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229045,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229064,50,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229083,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229086,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229092,53,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229097,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229113,58,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229128,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229134,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229138,49,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229139,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229154,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229184,63,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229189,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229193,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229279,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229344,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229373,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229398,84,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229408,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229410,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229442,72,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229452,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229453,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229457,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229464,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229465,58,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229525,77,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229576,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229586,91,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229604,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229630,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229656,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229672,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229677,58,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229678,57,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229689,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229743,64,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229782,77,S,Seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229854,29,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229860,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229897,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229898,51,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229902,,N,No presentada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229906,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229927,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229931,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30500075.html,586,2129,1446,65,610,229979,69,S,Seleccionada/o,Cita para entregar documentación.,
