Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252204,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252212,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252249,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252275,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252296,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252318,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252322,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252331,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252358,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252373,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252411,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252423,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252445,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252508,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252514,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252567,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252612,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252710,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252788,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252821,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252852,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252854,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252878,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252893,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252921,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252928,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252931,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252945,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,252980,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253024,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253034,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253079,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253120,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253136,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253141,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253205,39,,No seleccionada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253219,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253227,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253234,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253243,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253274,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253278,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253434,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253439,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253443,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253449,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253526,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253527,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253536,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253539,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253559,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253582,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253618,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253624,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253629,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253639,38,,No seleccionada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253664,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253665,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253667,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253677,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253730,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253743,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253935,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253956,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,253965,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254005,28,,No seleccionada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254049,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254062,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254066,39,,No seleccionada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254101,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254194,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254203,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254236,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254295,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254351,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254402,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254429,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254438,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254439,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254475,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254539,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254556,36,,No seleccionada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254635,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254664,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254676,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254684,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254736,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254764,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254767,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254829,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254871,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254874,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254881,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254905,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254912,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254918,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,254967,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,255154,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,255164,,N,No presentada/o,,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,255199,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30411005.html,40,342,147,40,136,255228,,N,No presentada/o,,
