Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342030,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342167,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342213,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342225,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342254,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342274,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342481,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342591,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342657,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342799,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342839,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,342937,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,343055,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,343154,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,343592,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,343868,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,343897,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,343932,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,344139,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,344313,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,344347,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,344491,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,344573,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,344584,59,S,Seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345156,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345161,48,,No seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345173,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345183,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345505,53,,No seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345664,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345775,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345802,85,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345976,50,,No seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,345998,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346038,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346047,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346172,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346350,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346495,48,,No seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346686,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346690,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,346937,,N,No presentada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,347001,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,347016,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,347039,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,347209,65,S,Seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,347214,45,,No seleccionada/o,,
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41200105.html,35,157,110,54,87,347815,42,,No seleccionada/o,,
