Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337630,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337655,90,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337706,76,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337767,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337886,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337949,94,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337972,65,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337989,47,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338030,43,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338081,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338243,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338294,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338363,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338375,53,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338415,86,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338475,42,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338602,83,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338610,76,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338745,66,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338817,40,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,338856,91,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,339021,89,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,339046,45,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,339126,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,339362,60,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,339695,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340126,55,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340184,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340259,55,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340383,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340421,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340488,56,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340791,43,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340814,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340855,86,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340888,94,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,340987,97,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,341270,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,341277,48,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,341338,57,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,341433,57,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,341545,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,341902,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342103,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342150,38,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342205,86,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342299,51,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342701,86,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342704,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342712,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342876,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,342986,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343039,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343079,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343113,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343220,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343244,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343616,88,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343711,85,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,343899,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344051,57,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344060,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344151,71,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344219,99,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344401,89,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344564,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344598,94,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,344615,89,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345118,99,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345268,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345288,53,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345315,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345346,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345383,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345411,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345518,47,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345626,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345697,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345698,94,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,345839,86,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,346333,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,346732,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,347303,95,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,347807,39,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,347818,38,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,347826,48,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,347996,36,,No seleccionada/o,,
