Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330045,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330069,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330070,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330073,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330106,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330128,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330154,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330252,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330281,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330294,52,S,Seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330340,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330348,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330373,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330418,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330427,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330429,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330474,35,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330575,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330709,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330717,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330740,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330810,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330840,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330849,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330902,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,330908,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331026,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331090,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331105,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331107,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331112,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331121,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331169,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331246,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331281,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331294,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331375,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331377,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331489,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331563,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331712,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331731,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331746,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331842,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,331868,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332071,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332072,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332129,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332196,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332208,76,S,Seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332211,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332236,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332259,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332306,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332320,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332331,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332460,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332501,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332547,51,S,Seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332601,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332664,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332715,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,332980,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333030,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333068,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333085,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333137,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333204,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333254,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333269,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333319,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333331,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333340,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333460,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333484,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333544,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333545,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333643,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333668,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333721,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333727,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333750,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333753,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333766,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333856,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333962,69,S,Seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,333974,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334090,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334196,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334303,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334469,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334521,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334537,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334635,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334638,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334670,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334689,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334713,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334755,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334800,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334862,35,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334870,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334881,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334893,33,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334917,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334929,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,334984,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335022,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335075,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335168,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335170,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335297,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335483,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335522,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335554,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335666,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335717,29,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335736,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335841,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335984,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,335991,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,336018,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,336155,50,S,Seleccionada/o,Cita para entregar documentación.,
