Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340155,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340214,48,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340234,84,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340264,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340341,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340344,71,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340369,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340486,44,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340496,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340705,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340717,63,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340746,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340806,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340822,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340979,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340985,29,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341031,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341056,43,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341094,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341183,75,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341304,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341342,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341420,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341450,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341493,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341511,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341568,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341633,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341706,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341751,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341852,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341872,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341882,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341899,60,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,341963,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342032,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342116,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342151,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342176,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342276,46,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342715,65,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342797,70,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342800,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,342933,61,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343102,66,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343153,43,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343207,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343211,45,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343228,45,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343404,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343428,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343445,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343518,67,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343676,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343741,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343747,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343811,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343822,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,343962,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344081,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344344,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344385,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344398,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344529,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344631,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344656,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344663,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344746,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344779,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344787,44,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,344822,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345065,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345085,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345128,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345135,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345149,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345202,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345333,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345367,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345369,42,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345376,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345479,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345516,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345599,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,345657,40,,No seleccionada/o,,
