Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333123,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333174,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333196,98,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333198,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333214,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333285,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333292,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333379,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333384,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333406,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333424,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333437,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333540,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333584,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333589,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333608,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333653,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333679,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333737,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333781,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333790,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333807,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333857,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333891,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333901,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333998,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334010,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334050,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334051,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334115,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334128,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334213,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334272,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334288,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334331,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334339,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334346,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334361,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334452,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334465,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334472,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334511,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334513,30,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334527,86,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334539,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334592,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334602,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334616,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334650,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334674,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334678,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334742,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334771,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334808,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334885,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334906,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334958,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,334995,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335010,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335104,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335106,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335109,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335146,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335171,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335182,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335243,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335244,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335250,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335262,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335263,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335280,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335304,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335306,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335335,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335368,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335379,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335402,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335458,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335468,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335501,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335506,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335548,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335587,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335626,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335673,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335683,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335869,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335870,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335921,85,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335966,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,335986,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336057,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336092,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336096,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336152,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336176,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336195,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336199,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336213,35,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336237,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336286,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336292,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336311,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336329,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336351,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336360,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336368,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336389,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336449,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336473,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336506,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336520,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336521,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336540,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336549,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336583,28,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336618,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336634,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336687,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336706,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336742,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336758,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336774,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,336791,41,,No seleccionada/o,,
