Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,236443,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,237194,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,237205,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,237286,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,237309,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,237551,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,237973,40,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,238860,,C,Cancelado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,239406,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,239836,31,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,240741,37,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,240963,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,241071,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,241631,34,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,242010,33,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,242011,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,242085,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,242886,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,242913,94,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,243424,43,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,243538,43,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,243793,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,243884,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,244727,31,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,245352,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,245394,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,246201,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,246318,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,250441,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,252405,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,252727,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,254195,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,257009,52,S,Seleccionado,Cita para entregar documentación.,Consultar
