Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210435,94,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210478,43,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210480,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210497,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210541,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210550,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210555,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210562,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210576,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210646,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210670,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210694,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210735,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210749,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210756,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210785,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210788,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210822,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210886,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210899,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210918,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210940,95,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210957,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,210989,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211017,91,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211034,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211051,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211052,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211071,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211172,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211235,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211273,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211294,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211295,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211351,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211454,108,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211505,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211506,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211558,98,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211579,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211644,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211646,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211664,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211685,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211695,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211727,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211764,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211816,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211872,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211930,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,211939,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212009,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212015,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212075,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212107,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212115,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212179,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212180,115,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212215,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212225,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212248,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212297,73,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212358,95,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212371,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212377,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212390,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212398,40,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212404,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212487,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212522,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212527,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212540,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212546,83,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212566,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212568,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212571,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212598,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212614,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212727,93,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212735,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212755,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212758,94,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212803,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212804,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212814,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212902,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212903,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212914,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,212988,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213021,50,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213091,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213097,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213154,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213168,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213177,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213228,105,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213245,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213270,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213286,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213287,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213318,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213432,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213461,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213481,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213540,83,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213581,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213617,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213678,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213712,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213719,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213763,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213781,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213794,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213838,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213851,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213860,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,213880,34,,No seleccionado,,Consultar
