Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227626,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227629,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227633,63,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227635,116,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227636,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227637,48,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227654,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227666,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227726,,C,Cancelado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227795,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227873,87,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227874,79,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227955,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,227961,41,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228003,103,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228025,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228041,25,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228044,57,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228096,47,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228116,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228121,62,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228123,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228131,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228142,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228146,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228154,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228160,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228165,89,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228173,70,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228216,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228218,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228231,37,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228239,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228244,37,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228259,68,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228266,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228311,70,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228322,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228323,85,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228332,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228348,92,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228353,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228366,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228385,49,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228409,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228416,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228423,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228426,24,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228440,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228442,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228471,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228477,31,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228502,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228508,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228515,87,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228562,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228609,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228620,31,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228629,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228639,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228644,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228652,66,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228668,53,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228675,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228683,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228690,33,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228704,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228711,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228721,87,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228744,,C,Cancelado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228748,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228754,88,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228759,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228790,84,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228807,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228816,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228821,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228837,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228839,25,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228855,54,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228864,92,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228883,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228891,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228912,57,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228917,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228918,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228931,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228943,68,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228977,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228984,65,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228989,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,228998,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229000,67,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229059,73,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229062,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229081,91,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229099,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229123,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229137,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229164,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229166,83,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229174,43,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229257,70,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229295,42,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229314,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229381,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229389,58,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229418,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229441,41,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229445,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229456,112,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229488,58,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229501,89,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229547,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229556,79,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229559,65,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229563,92,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229582,64,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229585,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229602,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229629,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229668,34,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229704,87,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229723,33,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229787,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229799,47,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30504005.html,249,2929,2526,93,554,229828,44,,No seleccionado,,Consultar
