Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,249218,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,249575,38,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,249621,60,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,249875,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,249919,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,250683,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,251098,34,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,251202,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,251541,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,251778,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,252550,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,252956,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,254158,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,254162,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,256120,71,,No seleccionado,,Consultar
