Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,212792,78,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,212835,77,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,212872,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,212896,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213037,109,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213088,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213259,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213371,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213657,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213830,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213950,43,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213974,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,213991,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214008,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214027,35,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214034,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214074,55,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214133,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214149,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214166,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214198,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214203,82,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214286,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214394,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214415,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214503,109,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214531,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214542,27,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214559,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214790,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214792,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214860,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214869,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214919,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,214946,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215090,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215103,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215114,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215136,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215138,30,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215147,60,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215179,72,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215208,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215241,27,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215244,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215258,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215333,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215373,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215377,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215424,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215443,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215522,60,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215568,64,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215589,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215614,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215626,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215701,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215721,71,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215753,85,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215758,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215828,32,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215876,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215957,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,215971,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216111,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216204,28,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216246,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216258,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216297,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216306,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216363,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216367,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216397,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216493,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216548,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216625,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216657,38,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216674,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216679,80,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216681,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216685,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216839,32,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216882,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216885,52,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,216915,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217037,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217058,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217067,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217071,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217201,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217240,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217270,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217410,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217436,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217452,104,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217575,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217679,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217729,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217740,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217756,71,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217872,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217883,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217898,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217901,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217957,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,217988,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218031,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218038,37,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218065,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218070,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218108,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218133,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218196,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218300,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218304,23,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218338,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218385,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218445,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218548,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31002005.html,63,945,825,103,106,218631,58,,No seleccionado,,Consultar
