Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239497,104,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239545,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239589,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239607,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239690,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239869,23,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239905,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,239919,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240013,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240074,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240135,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240154,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240204,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240322,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240370,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240429,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240460,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240483,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240488,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,240913,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241010,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241022,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241069,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241083,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241090,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241422,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241446,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241491,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241636,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241739,116,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241900,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,241907,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,242002,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,242310,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,242397,50,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,242515,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,242722,103,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,242885,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243035,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243076,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243097,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243134,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243201,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243259,83,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243296,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243303,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243337,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243361,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243512,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243643,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243657,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243701,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243772,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,243846,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244026,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244055,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244056,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244146,48,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244169,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244375,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244420,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244475,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244478,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244618,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244642,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244757,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244820,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244939,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244953,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244972,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,244982,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245022,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245143,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245192,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245252,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245274,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245358,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245454,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245486,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245546,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245571,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245605,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245608,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245757,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245820,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,245935,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,246331,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,246404,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,246438,33,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,246514,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,246625,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,247123,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,247142,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,247483,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,247555,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,248369,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,248397,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,248534,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,248565,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,249239,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,249322,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,249653,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,249821,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,249912,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,250632,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,251270,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,251483,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,251617,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,252287,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,252348,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,252457,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,252691,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,252762,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,253878,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,253985,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,254063,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,254812,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,255013,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,255225,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,255617,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,255621,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,256326,102,S,Seleccionado,Cita para entregar documentación.,Consultar
