Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,245591,53,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,245917,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,245956,73,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,246312,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,246424,46,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,246485,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,246614,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,246952,,C,Cancelado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,247344,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,247731,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,247988,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,248375,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,248446,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,248659,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,248720,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,249696,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,250418,48,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,251057,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,251390,32,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,252009,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,252055,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,252368,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,252542,75,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,253009,69,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,254395,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,255355,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,256004,50,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,256007,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,257259,66,,No seleccionado,,Consultar
