Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209211,55,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209218,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209351,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209352,103,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209354,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209394,101,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209416,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209445,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209491,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209638,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209780,79,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209782,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209821,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209857,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209941,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209942,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209944,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,209947,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210041,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210062,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210069,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210078,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210154,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210204,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210269,82,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210312,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210363,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210368,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210371,38,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210427,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210437,60,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210493,31,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210502,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210518,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210615,82,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210715,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210769,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210796,29,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210819,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210859,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210955,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210961,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,210979,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211013,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211050,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211067,85,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211085,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211088,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211148,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211154,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211161,52,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211376,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211395,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211432,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211460,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211497,79,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211514,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211526,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211554,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211568,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211588,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211623,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211666,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211730,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211731,118,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211738,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211793,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211795,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211827,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211834,79,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211896,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211901,101,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,211916,60,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212017,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212030,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212069,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212096,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212143,40,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212168,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212181,40,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212201,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212250,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212270,52,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212327,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212344,32,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212366,85,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212368,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212415,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212473,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212492,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212502,27,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212525,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212554,76,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212587,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212600,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212602,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212622,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212624,72,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212718,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212736,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212747,43,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212841,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212895,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212916,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212918,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,212924,64,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213140,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213148,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213155,82,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213157,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213158,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213165,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213187,76,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213246,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213289,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213328,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,213346,75,,No seleccionado,,Consultar
