Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216329,70,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216457,55,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216668,77,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216680,29,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216713,89,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216776,82,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216829,49,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216857,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,216956,45,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,217053,,C,Cancelado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,217306,44,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,217359,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,217643,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,217798,99,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,218418,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,218709,74,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219323,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219340,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219361,66,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219537,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219734,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219737,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219895,77,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219946,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,219951,68,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,220178,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,220602,65,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,220618,46,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,220701,64,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,220764,41,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,221004,81,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,221197,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,221213,79,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,221521,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,221561,78,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,221614,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,222247,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,223029,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,223036,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,223151,52,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,223293,62,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,223662,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,223714,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,224091,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,224296,69,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,224384,32,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,224452,78,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,224630,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,224963,35,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,225126,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,225298,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,225800,76,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226094,72,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226101,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226107,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226167,55,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226446,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226503,61,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226535,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226543,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226756,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,226793,64,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227043,52,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227286,82,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227619,56,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227689,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227807,73,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227810,76,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,227957,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228081,52,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228155,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228181,110,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228331,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228452,30,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228594,56,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228617,50,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228624,47,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228630,58,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228646,38,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228934,70,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,228944,80,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229063,77,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229089,68,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229231,59,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229271,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229330,66,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229666,83,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229845,69,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229849,55,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,229896,37,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230200,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230254,59,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230285,86,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230308,79,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230427,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230611,59,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,230990,64,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,231001,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,231283,73,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,231346,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,232097,72,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,232198,32,,No seleccionado,,Consultar
