Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084953,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084958,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,085116,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,085351,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,085580,44,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,085644,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,085789,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,085943,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086224,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086397,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086416,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086603,35,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086715,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086815,28,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086905,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,086919,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087061,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087064,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087168,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087275,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087370,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087431,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087529,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087580,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087714,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087760,33,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087918,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087933,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,087944,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088102,31,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088161,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088332,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088348,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088560,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088598,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,088649,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089005,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089113,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089122,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089360,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089510,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089579,32,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089694,48,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089791,35,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,089973,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,090116,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,090195,62,S,Seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,090263,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,090281,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,090313,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,090445,30,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091015,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091218,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091227,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091341,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091413,29,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091475,32,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091539,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091629,44,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091675,31,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091683,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091741,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,091922,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092020,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092088,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092099,47,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092173,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092331,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092454,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092628,48,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092797,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,092985,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,093150,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,093442,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,093504,33,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,093811,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094116,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094308,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094321,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094612,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094710,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094856,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,094937,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095462,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095483,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095516,33,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095534,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095577,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095616,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095685,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095707,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095755,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,095800,29,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096085,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096175,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096294,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096762,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096788,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096812,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096825,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096898,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096981,44,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,096990,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097025,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097335,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097371,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097444,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097525,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097564,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097700,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097703,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097834,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,097989,44,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098118,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098169,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098534,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098554,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098727,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098778,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,098839,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099019,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099068,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099123,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099402,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099432,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099679,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,099689,,N,No presentada/o,,
