Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,099741,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,099743,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,099814,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,099816,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100167,33,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100197,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100278,69,S,Seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100364,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100674,48,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100692,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100779,35,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100884,66,S,Seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100895,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100956,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,100960,29,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,101046,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,101162,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,101167,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,101906,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,102112,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,102308,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,102691,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,102897,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103172,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103224,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103225,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103404,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103407,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103496,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103522,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103533,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103821,98,S,Seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103834,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103896,24,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103914,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,103998,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104004,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104121,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104128,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104306,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104363,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104443,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104464,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104668,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104746,48,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104937,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104949,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,104996,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105348,93,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105398,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105462,47,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105465,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105519,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105599,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105609,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105769,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105803,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,105957,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106063,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106198,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106236,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106413,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106492,52,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106536,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106651,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106748,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106912,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,106948,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107160,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107351,44,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107460,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107568,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107823,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107869,75,S,Seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,107883,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108153,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108308,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108462,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108609,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108616,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108698,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108728,56,S,Seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108885,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,108945,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109041,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109151,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109333,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109472,57,S,Seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109532,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109881,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,109949,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110285,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110395,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110398,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110514,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110550,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110650,,N,No presentada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110873,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,110926,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111188,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111195,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111302,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111306,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111468,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111529,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111655,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22000095.html,160,504,331,53,171,111776,,N,No presentada/o,,
