Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099006,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099229,35,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099414,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099485,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099518,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099573,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099660,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099882,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,099933,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,100025,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,100027,60,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,100546,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,100547,33,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,100596,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,100664,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,101071,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,101246,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,101456,36,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,101597,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,101640,32,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,101929,37,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102078,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102158,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102311,47,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102374,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102575,38,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102599,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102644,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102688,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102830,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,102848,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103320,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103322,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103392,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103482,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103544,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103582,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103669,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103670,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103723,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103755,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103829,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103899,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,103952,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104059,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104124,54,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104127,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104271,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104280,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104353,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104461,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104523,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104559,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104569,35,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104653,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104674,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104832,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,104847,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105057,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105159,65,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105184,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105191,74,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105212,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105260,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105406,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105635,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105762,56,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105869,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,105913,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106058,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106088,74,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106102,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106247,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106277,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106480,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106505,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106793,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,106947,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107094,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107167,42,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107221,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107376,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107441,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107578,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107590,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107707,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107751,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107779,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107811,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107977,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,107985,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108085,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108171,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108415,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108428,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108568,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108656,59,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108810,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,108898,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109062,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109245,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109280,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109364,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109437,56,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109473,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109566,54,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109619,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109628,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109912,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109940,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,109986,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110122,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110195,59,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110228,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110274,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110432,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110434,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110493,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110528,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110648,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110677,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110681,69,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110806,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,110924,89,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111148,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,111213,81,S,Seleccionada/o,Cita para entregar documentación.,
