Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,117816,84,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,117939,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,118004,90,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,118186,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,118217,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,118419,77,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,118632,108,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,118836,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,119026,99,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,119358,71,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,119703,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,119795,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,120075,58,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,120141,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,120204,44,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,120360,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,121030,81,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,121718,89,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,121824,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,121981,63,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,121990,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,121993,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122001,89,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122356,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122427,63,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122432,66,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122521,88,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122578,72,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122586,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,122668,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123067,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123117,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123207,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123240,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123294,71,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123453,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123634,82,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,123839,87,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,124138,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,124271,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,124430,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,124439,78,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,124586,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,125148,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,125801,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,125828,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,126007,38,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,126114,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,126160,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,126250,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,126894,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,127031,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,127744,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128140,89,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128238,78,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128361,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128526,100,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128601,95,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128729,74,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,128915,33,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,129059,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,129109,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,129620,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,129683,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,129728,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130225,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130246,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130343,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130550,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130804,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130975,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,130995,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,131062,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,131317,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,131328,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,131717,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,131733,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,131962,83,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132129,44,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132206,81,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132602,74,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132728,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132793,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132952,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,132994,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,133175,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,133275,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,133438,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,133450,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,133995,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,134214,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,134400,103,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,134421,69,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,134486,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,134715,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,136590,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,137645,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,137727,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,137771,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,138130,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,138284,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,138799,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,138873,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139000,109,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139183,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139322,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139339,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139449,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139461,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139674,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,139950,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140204,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140205,71,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140347,98,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140515,107,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140521,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140607,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140665,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,140667,100,S,Seleccionada/o,Cita para entregar documentación.,
