Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086223,74,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086296,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086327,81,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086437,60,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086492,79,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086547,99,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086591,46,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086685,95,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086775,58,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,086880,92,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087016,38,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087023,95,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087081,65,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087268,58,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087297,87,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087643,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087712,87,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087729,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,087855,73,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088003,36,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088036,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088045,50,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088199,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088764,67,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088813,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,088855,57,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089123,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089192,58,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089423,55,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089470,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089514,44,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089677,44,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089745,57,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089757,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089764,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,089959,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090155,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090388,82,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090480,39,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090674,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090767,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090793,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090808,38,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090819,55,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090828,45,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090839,45,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090846,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090956,82,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,090999,85,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091229,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091404,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091409,46,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091501,70,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091523,59,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091731,63,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,091788,69,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092257,77,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092342,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092410,83,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092435,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092554,63,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092623,95,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092717,72,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092862,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,092890,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093049,84,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093350,62,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093380,83,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093409,51,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093631,93,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093684,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093777,40,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093933,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,093987,79,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094086,55,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094310,72,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094390,95,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094498,88,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094516,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094582,78,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094595,48,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094815,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094859,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,094906,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095125,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095191,57,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095237,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095255,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095519,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095588,80,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095611,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095614,53,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095620,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095848,97,S,Seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095863,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,095938,65,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096054,95,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096057,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096126,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096166,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096365,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096436,62,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096494,61,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096832,63,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096856,50,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096881,73,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096932,51,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,096943,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097005,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097030,45,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097071,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097190,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097236,75,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097247,56,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097346,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097530,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097583,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097626,,N,No presentada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097715,40,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097732,53,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,097889,89,,No seleccionada/o,,
2,Licenciatura 2026,208,20805005,MEDICO CIRUJANO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20805005.html,50,777,473,91,76,098150,43,,No seleccionada/o,,
