Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122298,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122386,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122526,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122603,31,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122699,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123103,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123380,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123524,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123554,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123578,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123705,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123716,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123807,93,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,123898,90,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,124151,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,124317,44,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,124375,80,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,124549,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,124731,83,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,124874,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125082,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125416,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125441,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125504,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125568,36,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125683,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125744,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125955,62,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125960,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,125966,72,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,126465,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,126756,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127226,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127317,57,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127324,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127726,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127957,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127976,37,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,127978,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,128545,78,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,128666,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,129295,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,129375,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,129426,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,130100,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,130208,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,130218,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,130363,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,130436,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,130985,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,131081,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,131460,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132049,88,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132209,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132320,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132510,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132724,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132855,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132885,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132972,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,132993,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,133346,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,133576,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,133869,57,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,134303,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,134791,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,134812,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,135238,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,135323,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,135765,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,136332,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,136815,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,136972,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,137008,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,137139,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,137180,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,137820,57,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,138008,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,138325,57,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,138810,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,141617,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,141844,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,142954,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,143026,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,143109,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,143782,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,145043,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,146241,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,146974,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,147101,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,148131,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,148200,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,149119,99,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,150426,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,150476,76,S,Seleccionada/o,Cita para entregar documentación.,
